date,province,value,sector,department
2022-03-01,Xinjiang,10.839560021562841,固体废弃物,固体废弃物
2022-03-01,Yunnan,8.043173810725063,固体废弃物,固体废弃物
2022-03-01,Zhejiang,24.988542920466834,固体废弃物,固体废弃物
2022-04-01,Anhui,11.367034877062421,固体废弃物,固体废弃物
2022-04-01,Beijing,17.281090483226127,固体废弃物,固体废弃物
2022-04-01,Chongqing,13.855138607014938,固体废弃物,固体废弃物
2022-04-01,Fujian,13.094907591300858,固体废弃物,固体废弃物
2022-04-01,Gansu,6.1852698794396455,固体废弃物,固体废弃物
2022-04-01,Guangdong,73.69720603095581,固体废弃物,固体废弃物
2022-04-01,Guangxi,12.907246302751846,固体废弃物,固体废弃物
2022-04-01,Guizhou,7.737261435156131,固体废弃物,固体废弃物
2022-04-01,Hainan,3.928967951439965,固体废弃物,固体废弃物
2022-04-01,Hebei,17.35158203832772,固体废弃物,固体废弃物
2022-04-01,Heilongjiang,12.745417626284793,固体废弃物,固体废弃物
2022-04-01,Henan,32.186367769012975,固体废弃物,固体废弃物
2022-04-01,Hubei,19.540304070791212,固体废弃物,固体废弃物
2022-04-01,Hunan,24.053921588460124,固体废弃物,固体废弃物
2022-04-01,Inner Mongolia,10.872911442466643,固体废弃物,固体废弃物
2022-04-01,Jiangsu,25.389818368490584,固体废弃物,固体废弃物
2022-04-01,Jiangxi,12.838300796058894,固体废弃物,固体废弃物
2022-04-01,Jilin,9.857867390652544,固体废弃物,固体废弃物
2022-04-01,Liaoning,27.75688164852121,固体废弃物,固体废弃物
2022-04-01,Ningxia,3.0322208581036003,固体废弃物,固体废弃物
2022-04-01,Qinghai,3.918817768011712,固体废弃物,固体废弃物
2022-04-01,Shaanxi,17.34072584470045,固体废弃物,固体废弃物
2022-04-01,Shandong,28.870795060169584,固体废弃物,固体废弃物
2022-04-01,Shanghai,13.491939409470707,固体废弃物,固体废弃物
2022-04-01,Shanxi,11.936294438980429,固体废弃物,固体废弃物
2022-04-01,Sichuan,22.690077819695567,固体废弃物,固体废弃物
2022-04-01,Tianjin,5.714801495445624,固体废弃物,固体废弃物
2022-04-01,Tibet,1.332621558590907,固体废弃物,固体废弃物
2022-04-01,Xinjiang,10.489896795060815,固体废弃物,固体废弃物
2022-04-01,Yunnan,7.783716591024256,固体废弃物,固体废弃物
2022-04-01,Zhejiang,24.18246089077435,固体废弃物,固体废弃物
2022-05-01,Anhui,11.745936039631168,固体废弃物,固体废弃物
2022-05-01,Beijing,17.857126832667,固体废弃物,固体废弃物
2022-05-01,Chongqing,14.316976560582102,固体废弃物,固体废弃物
2022-05-01,Fujian,13.531404511010887,固体废弃物,固体废弃物
2022-05-01,Gansu,6.391445542087634,固体废弃物,固体废弃物
2022-05-01,Guangdong,76.15377956532099,固体废弃物,固体废弃物
2022-05-01,Guangxi,13.337487846176906,固体废弃物,固体废弃物
2022-05-01,Guizhou,7.995170149661334,固体废弃物,固体废弃物
2022-05-01,Hainan,4.059933549821299,固体废弃物,固体废弃物
2022-05-01,Hebei,17.929968106271982,固体废弃物,固体废弃物
2022-05-01,Heilongjiang,13.170264880494283,固体废弃物,固体废弃物
2022-05-01,Henan,33.25924669464674,固体废弃物,固体废弃物
2022-05-01,Hubei,20.191647539817588,固体废弃物,固体废弃物
2022-05-01,Hunan,24.85571897474213,固体废弃物,固体废弃物
2022-05-01,Inner Mongolia,11.2353418238822,固体废弃物,固体废弃物
2022-05-01,Jiangsu,26.236145647440264,固体废弃物,固体废弃物
2022-05-01,Jiangxi,13.266244155927522,固体废弃物,固体废弃物
2022-05-01,Jilin,10.186462970340964,固体废弃物,固体废弃物
2022-05-01,Liaoning,28.682111036805253,固体废弃物,固体废弃物
2022-05-01,Ningxia,3.1332948867070547,固体废弃物,固体废弃物
2022-05-01,Qinghai,4.049445026945435,固体废弃物,固体废弃物
2022-05-01,Shaanxi,17.9187500395238,固体废弃物,固体废弃物
2022-05-01,Shandong,29.833154895508557,固体废弃物,固体废弃物
2022-05-01,Shanghai,13.94167072311973,固体废弃物,固体废弃物
2022-05-01,Shanxi,12.334170920279774,固体废弃物,固体废弃物
2022-05-01,Sichuan,23.446413747018756,固体废弃物,固体废弃物
2022-05-01,Tianjin,5.905294878627145,固体废弃物,固体废弃物
2022-05-01,Tibet,1.3770422772106037,固体废弃物,固体废弃物
2022-05-01,Xinjiang,10.839560021562841,固体废弃物,固体废弃物
2022-05-01,Yunnan,8.043173810725063,固体废弃物,固体废弃物
2022-05-01,Zhejiang,24.988542920466834,固体废弃物,固体废弃物
2022-06-01,Anhui,11.367034877062421,固体废弃物,固体废弃物
2022-06-01,Beijing,17.281090483226127,固体废弃物,固体废弃物
2022-06-01,Chongqing,13.855138607014938,固体废弃物,固体废弃物
2022-06-01,Fujian,13.094907591300858,固体废弃物,固体废弃物
2022-06-01,Gansu,6.1852698794396455,固体废弃物,固体废弃物
2022-06-01,Guangdong,73.69720603095581,固体废弃物,固体废弃物
2022-06-01,Guangxi,12.907246302751846,固体废弃物,固体废弃物
2022-06-01,Guizhou,7.737261435156131,固体废弃物,固体废弃物
2022-06-01,Hainan,3.928967951439965,固体废弃物,固体废弃物
2022-06-01,Hebei,17.35158203832772,固体废弃物,固体废弃物
2022-06-01,Heilongjiang,12.745417626284793,固体废弃物,固体废弃物
2022-06-01,Henan,32.186367769012975,固体废弃物,固体废弃物
2022-06-01,Hubei,19.540304070791212,固体废弃物,固体废弃物
2022-06-01,Hunan,24.053921588460124,固体废弃物,固体废弃物
2022-06-01,Inner Mongolia,10.872911442466643,固体废弃物,固体废弃物
2022-06-01,Jiangsu,25.389818368490584,固体废弃物,固体废弃物
2022-06-01,Jiangxi,12.838300796058894,固体废弃物,固体废弃物
2022-06-01,Jilin,9.857867390652544,固体废弃物,固体废弃物
2022-06-01,Liaoning,27.75688164852121,固体废弃物,固体废弃物
2022-06-01,Ningxia,3.0322208581036003,固体废弃物,固体废弃物
2022-06-01,Qinghai,3.918817768011712,固体废弃物,固体废弃物
2022-06-01,Shaanxi,17.34072584470045,固体废弃物,固体废弃物
2022-06-01,Shandong,28.870795060169584,固体废弃物,固体废弃物
2022-06-01,Shanghai,13.491939409470707,固体废弃物,固体废弃物
2022-06-01,Shanxi,11.936294438980429,固体废弃物,固体废弃物
2022-06-01,Sichuan,22.690077819695567,固体废弃物,固体废弃物
2022-06-01,Tianjin,5.714801495445624,固体废弃物,固体废弃物
2022-06-01,Tibet,1.332621558590907,固体废弃物,固体废弃物
2022-06-01,Xinjiang,10.489896795060815,固体废弃物,固体废弃物
2022-06-01,Yunnan,7.783716591024256,固体废弃物,固体废弃物
2022-06-01,Zhejiang,24.18246089077435,固体废弃物,固体废弃物
2022-07-01,Anhui,11.745936039631168,固体废弃物,固体废弃物
2022-07-01,Beijing,17.857126832667,固体废弃物,固体废弃物
2022-07-01,Chongqing,14.316976560582102,固体废弃物,固体废弃物
2022-07-01,Fujian,13.531404511010887,固体废弃物,固体废弃物
2022-07-01,Gansu,6.391445542087634,固体废弃物,固体废弃物
2022-07-01,Guangdong,76.15377956532099,固体废弃物,固体废弃物
2022-07-01,Guangxi,13.337487846176906,固体废弃物,固体废弃物
2022-07-01,Guizhou,7.995170149661334,固体废弃物,固体废弃物
2022-07-01,Hainan,4.059933549821299,固体废弃物,固体废弃物
2022-07-01,Hebei,17.929968106271982,固体废弃物,固体废弃物
2022-07-01,Heilongjiang,13.170264880494283,固体废弃物,固体废弃物
2022-07-01,Henan,33.25924669464674,固体废弃物,固体废弃物
2022-07-01,Hubei,20.191647539817588,固体废弃物,固体废弃物
2022-07-01,Hunan,24.85571897474213,固体废弃物,固体废弃物
2022-07-01,Inner Mongolia,11.2353418238822,固体废弃物,固体废弃物
2022-07-01,Jiangsu,26.236145647440264,固体废弃物,固体废弃物
2022-07-01,Jiangxi,13.266244155927522,固体废弃物,固体废弃物
2022-07-01,Jilin,10.186462970340964,固体废弃物,固体废弃物
2022-07-01,Liaoning,28.682111036805253,固体废弃物,固体废弃物
2022-07-01,Ningxia,3.1332948867070547,固体废弃物,固体废弃物
2022-07-01,Qinghai,4.049445026945435,固体废弃物,固体废弃物
2022-07-01,Shaanxi,17.9187500395238,固体废弃物,固体废弃物
2022-07-01,Shandong,29.833154895508557,固体废弃物,固体废弃物
2022-07-01,Shanghai,13.94167072311973,固体废弃物,固体废弃物
2022-07-01,Shanxi,12.334170920279774,固体废弃物,固体废弃物
2022-07-01,Sichuan,23.446413747018756,固体废弃物,固体废弃物
2022-07-01,Tianjin,5.905294878627145,固体废弃物,固体废弃物
2022-07-01,Tibet,1.3770422772106037,固体废弃物,固体废弃物
2022-07-01,Xinjiang,10.839560021562841,固体废弃物,固体废弃物
2022-07-01,Yunnan,8.043173810725063,固体废弃物,固体废弃物
2022-07-01,Zhejiang,24.988542920466834,固体废弃物,固体废弃物
2022-08-01,Anhui,11.745936039631168,固体废弃物,固体废弃物
2022-08-01,Beijing,17.857126832667,固体废弃物,固体废弃物
2022-08-01,Chongqing,14.316976560582102,固体废弃物,固体废弃物
2022-08-01,Fujian,13.531404511010887,固体废弃物,固体废弃物
2022-08-01,Gansu,6.391445542087634,固体废弃物,固体废弃物
2022-08-01,Guangdong,76.15377956532099,固体废弃物,固体废弃物
2022-08-01,Guangxi,13.337487846176906,固体废弃物,固体废弃物
2022-08-01,Guizhou,7.995170149661334,固体废弃物,固体废弃物
2022-08-01,Hainan,4.059933549821299,固体废弃物,固体废弃物
2022-08-01,Hebei,17.929968106271982,固体废弃物,固体废弃物
2022-08-01,Heilongjiang,13.170264880494283,固体废弃物,固体废弃物
2022-08-01,Henan,33.25924669464674,固体废弃物,固体废弃物
2022-08-01,Hubei,20.191647539817588,固体废弃物,固体废弃物
2022-08-01,Hunan,24.85571897474213,固体废弃物,固体废弃物
2022-08-01,Inner Mongolia,11.2353418238822,固体废弃物,固体废弃物
2022-08-01,Jiangsu,26.236145647440264,固体废弃物,固体废弃物
2022-08-01,Jiangxi,13.266244155927522,固体废弃物,固体废弃物
2022-08-01,Jilin,10.186462970340964,固体废弃物,固体废弃物
2022-08-01,Liaoning,28.682111036805253,固体废弃物,固体废弃物
2022-08-01,Ningxia,3.1332948867070547,固体废弃物,固体废弃物
2022-08-01,Qinghai,4.049445026945435,固体废弃物,固体废弃物
2022-08-01,Shaanxi,17.9187500395238,固体废弃物,固体废弃物
2022-08-01,Shandong,29.833154895508557,固体废弃物,固体废弃物
2022-08-01,Shanghai,13.94167072311973,固体废弃物,固体废弃物
2022-08-01,Shanxi,12.334170920279774,固体废弃物,固体废弃物
2022-08-01,Sichuan,23.446413747018756,固体废弃物,固体废弃物
2022-08-01,Tianjin,5.905294878627145,固体废弃物,固体废弃物
2022-08-01,Tibet,1.3770422772106037,固体废弃物,固体废弃物
2022-08-01,Xinjiang,10.839560021562841,固体废弃物,固体废弃物
2022-08-01,Yunnan,8.043173810725063,固体废弃物,固体废弃物
2022-08-01,Zhejiang,24.988542920466834,固体废弃物,固体废弃物
2022-09-01,Anhui,11.367034877062421,固体废弃物,固体废弃物
2022-09-01,Beijing,17.281090483226127,固体废弃物,固体废弃物
2022-09-01,Chongqing,13.855138607014938,固体废弃物,固体废弃物
2022-09-01,Fujian,13.094907591300858,固体废弃物,固体废弃物
2022-09-01,Gansu,6.1852698794396455,固体废弃物,固体废弃物
2022-09-01,Guangdong,73.69720603095581,固体废弃物,固体废弃物
2022-09-01,Guangxi,12.907246302751846,固体废弃物,固体废弃物
2022-09-01,Guizhou,7.737261435156131,固体废弃物,固体废弃物
2022-09-01,Hainan,3.928967951439965,固体废弃物,固体废弃物
2022-09-01,Hebei,17.35158203832772,固体废弃物,固体废弃物
2022-09-01,Heilongjiang,12.745417626284793,固体废弃物,固体废弃物
2022-09-01,Henan,32.186367769012975,固体废弃物,固体废弃物
2022-09-01,Hubei,19.540304070791212,固体废弃物,固体废弃物
2022-09-01,Hunan,24.053921588460124,固体废弃物,固体废弃物
2022-09-01,Inner Mongolia,10.872911442466643,固体废弃物,固体废弃物
2022-09-01,Jiangsu,25.389818368490584,固体废弃物,固体废弃物
2022-09-01,Jiangxi,12.838300796058894,固体废弃物,固体废弃物
2022-09-01,Jilin,9.857867390652544,固体废弃物,固体废弃物
2022-09-01,Liaoning,27.75688164852121,固体废弃物,固体废弃物
2022-09-01,Ningxia,3.0322208581036003,固体废弃物,固体废弃物
2022-09-01,Qinghai,3.918817768011712,固体废弃物,固体废弃物
2022-09-01,Shaanxi,17.34072584470045,固体废弃物,固体废弃物
2022-09-01,Shandong,28.870795060169584,固体废弃物,固体废弃物
2022-09-01,Shanghai,13.491939409470707,固体废弃物,固体废弃物
2022-09-01,Shanxi,11.936294438980429,固体废弃物,固体废弃物
2022-09-01,Sichuan,22.690077819695567,固体废弃物,固体废弃物
2022-09-01,Tianjin,5.714801495445624,固体废弃物,固体废弃物
2022-09-01,Tibet,1.332621558590907,固体废弃物,固体废弃物
2022-09-01,Xinjiang,10.489896795060815,固体废弃物,固体废弃物
2022-09-01,Yunnan,7.783716591024256,固体废弃物,固体废弃物
2022-09-01,Zhejiang,24.18246089077435,固体废弃物,固体废弃物
2022-10-01,Anhui,11.745936039631168,固体废弃物,固体废弃物
2022-10-01,Beijing,17.857126832667,固体废弃物,固体废弃物
2022-10-01,Chongqing,14.316976560582102,固体废弃物,固体废弃物
2022-10-01,Fujian,13.531404511010887,固体废弃物,固体废弃物
2022-10-01,Gansu,6.391445542087634,固体废弃物,固体废弃物
2022-10-01,Guangdong,76.15377956532099,固体废弃物,固体废弃物
2022-10-01,Guangxi,13.337487846176906,固体废弃物,固体废弃物
2022-10-01,Guizhou,7.995170149661334,固体废弃物,固体废弃物
2022-10-01,Hainan,4.059933549821299,固体废弃物,固体废弃物
2022-10-01,Hebei,17.929968106271982,固体废弃物,固体废弃物
2022-10-01,Heilongjiang,13.170264880494283,固体废弃物,固体废弃物
2022-10-01,Henan,33.25924669464674,固体废弃物,固体废弃物
2022-10-01,Hubei,20.191647539817588,固体废弃物,固体废弃物
2022-10-01,Hunan,24.85571897474213,固体废弃物,固体废弃物
2022-10-01,Inner Mongolia,11.2353418238822,固体废弃物,固体废弃物
2022-10-01,Jiangsu,26.236145647440264,固体废弃物,固体废弃物
2022-10-01,Jiangxi,13.266244155927522,固体废弃物,固体废弃物
2022-10-01,Jilin,10.186462970340964,固体废弃物,固体废弃物
2022-10-01,Liaoning,28.682111036805253,固体废弃物,固体废弃物
2022-10-01,Ningxia,3.1332948867070547,固体废弃物,固体废弃物
2022-10-01,Qinghai,4.049445026945435,固体废弃物,固体废弃物
2022-10-01,Shaanxi,17.9187500395238,固体废弃物,固体废弃物
2022-10-01,Shandong,29.833154895508557,固体废弃物,固体废弃物
2022-10-01,Shanghai,13.94167072311973,固体废弃物,固体废弃物
2022-10-01,Shanxi,12.334170920279774,固体废弃物,固体废弃物
2022-10-01,Sichuan,23.446413747018756,固体废弃物,固体废弃物
2022-10-01,Tianjin,5.905294878627145,固体废弃物,固体废弃物
2022-10-01,Tibet,1.3770422772106037,固体废弃物,固体废弃物
2022-10-01,Xinjiang,10.839560021562841,固体废弃物,固体废弃物
2022-10-01,Yunnan,8.043173810725063,固体废弃物,固体废弃物
2022-10-01,Zhejiang,24.988542920466834,固体废弃物,固体废弃物
2022-11-01,Anhui,11.367034877062421,固体废弃物,固体废弃物
2022-11-01,Beijing,17.281090483226127,固体废弃物,固体废弃物
2022-11-01,Chongqing,13.855138607014938,固体废弃物,固体废弃物
2022-11-01,Fujian,13.094907591300858,固体废弃物,固体废弃物
2022-11-01,Gansu,6.1852698794396455,固体废弃物,固体废弃物
2022-11-01,Guangdong,73.69720603095581,固体废弃物,固体废弃物
2022-11-01,Guangxi,12.907246302751846,固体废弃物,固体废弃物
2022-11-01,Guizhou,7.737261435156131,固体废弃物,固体废弃物
2022-11-01,Hainan,3.928967951439965,固体废弃物,固体废弃物
2022-11-01,Hebei,17.35158203832772,固体废弃物,固体废弃物
2022-11-01,Heilongjiang,12.745417626284793,固体废弃物,固体废弃物
2022-11-01,Henan,32.186367769012975,固体废弃物,固体废弃物
2022-11-01,Hubei,19.540304070791212,固体废弃物,固体废弃物
2022-11-01,Hunan,24.053921588460124,固体废弃物,固体废弃物
2022-11-01,Inner Mongolia,10.872911442466643,固体废弃物,固体废弃物
2022-11-01,Jiangsu,25.389818368490584,固体废弃物,固体废弃物
2022-11-01,Jiangxi,12.838300796058894,固体废弃物,固体废弃物
2022-11-01,Jilin,9.857867390652544,固体废弃物,固体废弃物
2022-11-01,Liaoning,27.75688164852121,固体废弃物,固体废弃物
2022-11-01,Ningxia,3.0322208581036003,固体废弃物,固体废弃物
2022-11-01,Qinghai,3.918817768011712,固体废弃物,固体废弃物
2022-11-01,Shaanxi,17.34072584470045,固体废弃物,固体废弃物
2022-11-01,Shandong,28.870795060169584,固体废弃物,固体废弃物
2022-11-01,Shanghai,13.491939409470707,固体废弃物,固体废弃物
2022-11-01,Shanxi,11.936294438980429,固体废弃物,固体废弃物
2022-11-01,Sichuan,22.690077819695567,固体废弃物,固体废弃物
2022-11-01,Tianjin,5.714801495445624,固体废弃物,固体废弃物
2022-11-01,Tibet,1.332621558590907,固体废弃物,固体废弃物
