date,province,value,sector,department
2021-07-01,Gansu,56.48717820028774,Enteric fermentation,Livestock
2021-07-01,Zhejiang,3.3160104378057174,Enteric fermentation,Livestock
2021-07-01,Jiangsu,7.891057218014638,Enteric fermentation,Livestock
2021-07-01,Tianjin,2.933017259573403,Enteric fermentation,Livestock
2021-08-01,Tianjin,2.933017259573403,Enteric fermentation,Livestock
2021-08-01,Fujian,5.478034459498343,Enteric fermentation,Livestock
2021-08-01,Anhui,18.67743239762306,Enteric fermentation,Livestock
2021-08-01,Liaoning,34.178851297504224,Enteric fermentation,Livestock
2021-08-01,Guangxi,31.461850193682363,Enteric fermentation,Livestock
2021-08-01,Beijing,0.7507949587790079,Enteric fermentation,Livestock
2021-08-01,Gansu,56.48717820028774,Enteric fermentation,Livestock
2021-08-01,Hebei,54.437765003915665,Enteric fermentation,Livestock
2021-08-01,Zhejiang,3.3160104378057174,Enteric fermentation,Livestock
2021-08-01,Xinjiang,79.53770877688122,Enteric fermentation,Livestock
2021-08-01,Henan,56.180712444611245,Enteric fermentation,Livestock
2021-08-01,Yunnan,79.82506840360293,Enteric fermentation,Livestock
2021-08-01,Inner Mongolia,109.22114584597486,Enteric fermentation,Livestock
2021-08-01,Hunan,45.52798976643523,Enteric fermentation,Livestock
2021-08-01,Shaanxi,17.87859028385564,Enteric fermentation,Livestock
2021-08-01,Jiangsu,7.891057218014638,Enteric fermentation,Livestock
2021-08-01,Chongqing,13.420498227284666,Enteric fermentation,Livestock
2021-08-01,Hubei,25.93238973470945,Enteric fermentation,Livestock
2021-08-01,Shanxi,16.965810538562582,Enteric fermentation,Livestock
2021-08-01,Ningxia,19.908248600988298,Enteric fermentation,Livestock
2021-08-01,Tibet,48.228184410383435,Enteric fermentation,Livestock
2021-08-01,Jilin,37.04829635078501,Enteric fermentation,Livestock
2021-08-01,Heilongjiang,51.85100644030775,Enteric fermentation,Livestock
2021-08-01,Hainan,4.81337373776193,Enteric fermentation,Livestock
2021-08-01,Guizhou,40.5231741676362,Enteric fermentation,Livestock
2021-08-01,Qinghai,53.157348442209276,Enteric fermentation,Livestock
2021-08-01,Sichuan,80.969488507087,Enteric fermentation,Livestock
2021-08-01,Shanghai,0.5670096094827046,Enteric fermentation,Livestock
2021-08-01,Guangdong,11.888035213686122,Enteric fermentation,Livestock
2021-08-01,Shandong,48.59195694406705,Enteric fermentation,Livestock
2021-08-01,Jiangxi,25.782579417426653,Enteric fermentation,Livestock
2021-09-01,Hunan,44.0593449352599,Enteric fermentation,Livestock
2021-09-01,Jiangxi,24.95088330718709,Enteric fermentation,Livestock
2021-09-01,Anhui,18.074934578344898,Enteric fermentation,Livestock
2021-09-01,Zhejiang,3.2090423591668236,Enteric fermentation,Livestock
2021-09-01,Hainan,4.658103617188965,Enteric fermentation,Livestock
2021-09-01,Tibet,46.67243652617751,Enteric fermentation,Livestock
2021-09-01,Xinjiang,76.97197623569149,Enteric fermentation,Livestock
2021-09-01,Ningxia,19.266047033214488,Enteric fermentation,Livestock
2021-09-01,Jilin,35.853190016888725,Enteric fermentation,Livestock
2021-09-01,Shaanxi,17.301861565021582,Enteric fermentation,Livestock
2021-09-01,Hebei,52.68170806830549,Enteric fermentation,Livestock
2021-09-01,Sichuan,78.3575695229874,Enteric fermentation,Livestock
2021-09-01,Guangxi,30.44695180033778,Enteric fermentation,Livestock
2021-09-01,Shanghai,0.5487189769187465,Enteric fermentation,Livestock
2021-09-01,Heilongjiang,50.17839332933007,Enteric fermentation,Livestock
2021-09-01,Henan,54.36843139801089,Enteric fermentation,Livestock
2021-09-01,Guizhou,39.21597500093825,Enteric fermentation,Livestock
2021-09-01,Chongqing,12.987578929630322,Enteric fermentation,Livestock
2021-09-01,Yunnan,77.25006619703507,Enteric fermentation,Livestock
2021-09-01,Inner Mongolia,105.69788307674986,Enteric fermentation,Livestock
2021-09-01,Shanxi,16.418526327641207,Enteric fermentation,Livestock
2021-09-01,Hubei,25.095861033589784,Enteric fermentation,Livestock
2021-09-01,Beijing,0.7265757665603301,Enteric fermentation,Livestock
2021-09-01,Tianjin,2.8384037995871645,Enteric fermentation,Livestock
2021-09-01,Guangdong,11.50455020679302,Enteric fermentation,Livestock
2021-09-01,Liaoning,33.076307707262146,Enteric fermentation,Livestock
2021-09-01,Shandong,47.02447446200037,Enteric fermentation,Livestock
2021-09-01,Jiangsu,7.636506985175456,Enteric fermentation,Livestock
2021-09-01,Fujian,5.301323670482267,Enteric fermentation,Livestock
2021-09-01,Gansu,54.66501116156876,Enteric fermentation,Livestock
2021-09-01,Qinghai,51.44259526665416,Enteric fermentation,Livestock
2021-10-01,Chongqing,13.420498227284666,Enteric fermentation,Livestock
2021-10-01,Ningxia,19.908248600988298,Enteric fermentation,Livestock
2021-10-01,Zhejiang,3.3160104378057174,Enteric fermentation,Livestock
2021-10-01,Fujian,5.478034459498343,Enteric fermentation,Livestock
2021-10-01,Jilin,37.04829635078501,Enteric fermentation,Livestock
2021-10-01,Tibet,48.228184410383435,Enteric fermentation,Livestock
2021-10-01,Hubei,25.93238973470945,Enteric fermentation,Livestock
2021-10-01,Guizhou,40.5231741676362,Enteric fermentation,Livestock
2021-10-01,Hebei,54.437765003915665,Enteric fermentation,Livestock
2021-10-01,Jiangxi,25.782579417426653,Enteric fermentation,Livestock
2021-10-01,Hunan,45.52798976643523,Enteric fermentation,Livestock
2021-10-01,Henan,56.180712444611245,Enteric fermentation,Livestock
2021-10-01,Shaanxi,17.87859028385564,Enteric fermentation,Livestock
2021-10-01,Yunnan,79.82506840360293,Enteric fermentation,Livestock
2021-10-01,Jiangsu,7.891057218014638,Enteric fermentation,Livestock
2021-10-01,Liaoning,34.178851297504224,Enteric fermentation,Livestock
2021-10-01,Gansu,56.48717820028774,Enteric fermentation,Livestock
2021-10-01,Beijing,0.7507949587790079,Enteric fermentation,Livestock
2021-10-01,Tianjin,2.933017259573403,Enteric fermentation,Livestock
2021-10-01,Shanghai,0.5670096094827046,Enteric fermentation,Livestock
2021-10-01,Shanxi,16.965810538562582,Enteric fermentation,Livestock
2021-10-01,Shandong,48.59195694406705,Enteric fermentation,Livestock
2021-10-01,Xinjiang,79.53770877688122,Enteric fermentation,Livestock
2021-10-01,Anhui,18.67743239762306,Enteric fermentation,Livestock
2021-10-01,Qinghai,53.157348442209276,Enteric fermentation,Livestock
2021-10-01,Hainan,4.81337373776193,Enteric fermentation,Livestock
2021-10-01,Sichuan,80.969488507087,Enteric fermentation,Livestock
2021-10-01,Inner Mongolia,109.22114584597486,Enteric fermentation,Livestock
2021-10-01,Heilongjiang,51.85100644030775,Enteric fermentation,Livestock
2021-10-01,Guangxi,31.461850193682363,Enteric fermentation,Livestock
2021-10-01,Guangdong,11.888035213686122,Enteric fermentation,Livestock
2021-11-01,Ningxia,19.266047033214488,Enteric fermentation,Livestock
2021-11-01,Xinjiang,76.97197623569149,Enteric fermentation,Livestock
2021-11-01,Heilongjiang,50.17839332933007,Enteric fermentation,Livestock
2021-11-01,Fujian,5.301323670482267,Enteric fermentation,Livestock
2021-11-01,Shaanxi,17.301861565021582,Enteric fermentation,Livestock
2021-11-01,Jilin,35.853190016888725,Enteric fermentation,Livestock
2021-11-01,Liaoning,33.076307707262146,Enteric fermentation,Livestock
2021-11-01,Guangdong,11.50455020679302,Enteric fermentation,Livestock
2021-11-01,Guangxi,30.44695180033778,Enteric fermentation,Livestock
2021-11-01,Anhui,18.074934578344898,Enteric fermentation,Livestock
2021-11-01,Shanghai,0.5487189769187465,Enteric fermentation,Livestock
2021-11-01,Henan,54.36843139801089,Enteric fermentation,Livestock
2021-11-01,Guizhou,39.21597500093825,Enteric fermentation,Livestock
2021-11-01,Shandong,47.02447446200037,Enteric fermentation,Livestock
2021-11-01,Sichuan,78.3575695229874,Enteric fermentation,Livestock
2021-11-01,Beijing,0.7265757665603301,Enteric fermentation,Livestock
2021-11-01,Tianjin,2.8384037995871645,Enteric fermentation,Livestock
2021-11-01,Qinghai,51.44259526665416,Enteric fermentation,Livestock
2021-11-01,Hainan,4.658103617188965,Enteric fermentation,Livestock
2021-11-01,Inner Mongolia,105.69788307674986,Enteric fermentation,Livestock
2021-11-01,Hebei,52.68170806830549,Enteric fermentation,Livestock
2021-11-01,Jiangsu,7.636506985175456,Enteric fermentation,Livestock
2021-11-01,Chongqing,12.987578929630322,Enteric fermentation,Livestock
2021-11-01,Yunnan,77.25006619703507,Enteric fermentation,Livestock
2021-11-01,Tibet,46.67243652617751,Enteric fermentation,Livestock
2021-11-01,Zhejiang,3.2090423591668236,Enteric fermentation,Livestock
2021-11-01,Gansu,54.66501116156876,Enteric fermentation,Livestock
2021-11-01,Jiangxi,24.95088330718709,Enteric fermentation,Livestock
2021-11-01,Hunan,44.0593449352599,Enteric fermentation,Livestock
2021-11-01,Hubei,25.095861033589784,Enteric fermentation,Livestock
2021-11-01,Shanxi,16.418526327641207,Enteric fermentation,Livestock
2021-12-01,Guizhou,40.5231741676362,Enteric fermentation,Livestock
2021-12-01,Shanxi,16.965810538562582,Enteric fermentation,Livestock
2021-12-01,Tianjin,2.933017259573403,Enteric fermentation,Livestock
2021-12-01,Shandong,48.59195694406705,Enteric fermentation,Livestock
2021-12-01,Inner Mongolia,109.22114584597486,Enteric fermentation,Livestock
2021-12-01,Guangdong,11.888035213686122,Enteric fermentation,Livestock
2021-12-01,Jiangsu,7.891057218014638,Enteric fermentation,Livestock
2021-12-01,Gansu,56.48717820028774,Enteric fermentation,Livestock
2021-12-01,Henan,56.180712444611245,Enteric fermentation,Livestock
2021-12-01,Ningxia,19.908248600988298,Enteric fermentation,Livestock
2021-12-01,Chongqing,13.420498227284666,Enteric fermentation,Livestock
2021-12-01,Sichuan,80.969488507087,Enteric fermentation,Livestock
2021-12-01,Yunnan,79.82506840360293,Enteric fermentation,Livestock
2021-12-01,Anhui,18.67743239762306,Enteric fermentation,Livestock
2021-12-01,Beijing,0.7507949587790079,Enteric fermentation,Livestock
2021-12-01,Shanghai,0.5670096094827046,Enteric fermentation,Livestock
2021-12-01,Qinghai,53.157348442209276,Enteric fermentation,Livestock
2021-12-01,Guangxi,31.461850193682363,Enteric fermentation,Livestock
2021-12-01,Hainan,4.81337373776193,Enteric fermentation,Livestock
2021-12-01,Hebei,54.437765003915665,Enteric fermentation,Livestock
2021-12-01,Zhejiang,3.3160104378057174,Enteric fermentation,Livestock
2021-12-01,Hubei,25.93238973470945,Enteric fermentation,Livestock
2021-12-01,Hunan,45.52798976643523,Enteric fermentation,Livestock
2021-12-01,Jiangxi,25.782579417426653,Enteric fermentation,Livestock
2021-12-01,Xinjiang,79.53770877688122,Enteric fermentation,Livestock
2021-12-01,Tibet,48.228184410383435,Enteric fermentation,Livestock
2021-12-01,Jilin,37.04829635078501,Enteric fermentation,Livestock
2021-12-01,Liaoning,34.178851297504224,Enteric fermentation,Livestock
2021-12-01,Heilongjiang,51.85100644030775,Enteric fermentation,Livestock
2021-12-01,Fujian,5.478034459498343,Enteric fermentation,Livestock
2021-12-01,Shaanxi,17.87859028385564,Enteric fermentation,Livestock
2022-01-01,Tianjin,2.880117424657534,Enteric fermentation,Livestock
2022-01-01,Zhejiang,3.316150684931507,Enteric fermentation,Livestock
2022-01-01,Inner Mongolia,103.71608424657533,Enteric fermentation,Livestock
2022-01-01,Guizhou,41.22465356164383,Enteric fermentation,Livestock
2022-01-01,Hainan,4.248233901917808,Enteric fermentation,Livestock
2022-01-01,Fujian,5.45054909589041,Enteric fermentation,Livestock
2022-01-01,Jiangsu,7.1356963561643845,Enteric fermentation,Livestock
2022-01-01,Jilin,26.39482684931507,Enteric fermentation,Livestock
2022-01-01,Gansu,52.502945824657544,Enteric fermentation,Livestock
2022-01-01,Shaanxi,16.589562010958904,Enteric fermentation,Livestock
2022-01-01,Qinghai,60.13180156164383,Enteric fermentation,Livestock
2022-01-01,Heilongjiang,52.37719402739726,Enteric fermentation,Livestock
2022-01-01,Sichuan,81.61174869863014,Enteric fermentation,Livestock
2022-01-01,Guangxi,39.74098931506849,Enteric fermentation,Livestock
2022-01-01,Shandong,35.17374657534246,Enteric fermentation,Livestock
2022-01-01,Shanghai,0.6137031780821918,Enteric fermentation,Livestock
2022-01-01,Liaoning,30.73810571506849,Enteric fermentation,Livestock
2022-01-01,Hebei,51.04406747945205,Enteric fermentation,Livestock
2022-01-01,Xinjiang,65.29553993150685,Enteric fermentation,Livestock
2022-01-01,Tibet,41.16551235616439,Enteric fermentation,Livestock
2022-01-01,Chongqing,13.11489040547945,Enteric fermentation,Livestock
2022-01-01,Guangdong,11.670860126027396,Enteric fermentation,Livestock
2022-01-01,Ningxia,21.32583424657534,Enteric fermentation,Livestock
2022-01-01,Hunan,46.89271904109589,Enteric fermentation,Livestock
2022-01-01,Yunnan,72.38238410958904,Enteric fermentation,Livestock
2022-01-01,Jiangxi,24.904985534246574,Enteric fermentation,Livestock
2022-01-01,Anhui,18.151595616438353,Enteric fermentation,Livestock
2022-01-01,Beijing,0.7238508493150684,Enteric fermentation,Livestock
2022-01-01,Henan,51.34088143835616,Enteric fermentation,Livestock
2022-01-01,Hubei,22.20233589041096,Enteric fermentation,Livestock
2022-01-01,Shanxi,17.157646438356164,Enteric fermentation,Livestock
2022-02-01,Henan,46.37240904109589,Enteric fermentation,Livestock
2022-02-01,Guangxi,35.895087123287674,Enteric fermentation,Livestock
2022-02-01,Shaanxi,14.984120526027398,Enteric fermentation,Livestock
2022-02-01,Tianjin,2.6013963835616445,Enteric fermentation,Livestock
2022-02-01,Hebei,46.10431901369864,Enteric fermentation,Livestock
2022-02-01,Heilongjiang,47.30843331506848,Enteric fermentation,Livestock
2022-02-01,Gansu,47.42201558356164,Enteric fermentation,Livestock
2022-02-01,Liaoning,27.76345032328767,Enteric fermentation,Livestock
2022-02-01,Jiangxi,22.494825643835615,Enteric fermentation,Livestock
2022-02-01,Jiangsu,6.445145095890411,Enteric fermentation,Livestock
2022-02-01,Beijing,0.6538007671232877,Enteric fermentation,Livestock
2022-02-01,Qinghai,54.312594958904114,Enteric fermentation,Livestock
2022-02-01,Shanxi,15.497229041095892,Enteric fermentation,Livestock
2022-02-01,Hainan,3.837114492054794,Enteric fermentation,Livestock
2022-02-01,Hubei,20.053722739726027,Enteric fermentation,Livestock
2022-02-01,Zhejiang,2.9952328767123286,Enteric fermentation,Livestock
2022-02-01,Sichuan,73.71383753424658,Enteric fermentation,Livestock
2022-02-01,Guangdong,10.541422049315068,Enteric fermentation,Livestock
2022-02-01,Hunan,42.354713972602745,Enteric fermentation,Livestock
2022-02-01,Tibet,37.181753095890414,Enteric fermentation,Livestock
2022-02-01,Inner Mongolia,93.67904383561644,Enteric fermentation,Livestock
2022-02-01,Yunnan,65.37763726027397,Enteric fermentation,Livestock
2022-02-01,Shandong,31.769835616438357,Enteric fermentation,Livestock
2022-02-01,Chongqing,11.845707463013701,Enteric fermentation,Livestock
2022-02-01,Xinjiang,58.97661671232877,Enteric fermentation,Livestock
2022-02-01,Ningxia,19.26204383561644,Enteric fermentation,Livestock
2022-02-01,Guizhou,37.23517095890411,Enteric fermentation,Livestock
2022-02-01,Fujian,4.923076602739727,Enteric fermentation,Livestock
2022-02-01,Jilin,23.84048876712329,Enteric fermentation,Livestock
2022-02-01,Shanghai,0.5543125479452056,Enteric fermentation,Livestock
2022-02-01,Anhui,16.394989589041096,Enteric fermentation,Livestock
2022-03-01,Shandong,35.17374657534246,Enteric fermentation,Livestock
2022-03-01,Hubei,22.20233589041096,Enteric fermentation,Livestock
2022-03-01,Jiangsu,7.1356963561643845,Enteric fermentation,Livestock
2022-03-01,Heilongjiang,52.37719402739726,Enteric fermentation,Livestock
2022-03-01,Fujian,5.45054909589041,Enteric fermentation,Livestock
2022-03-01,Gansu,52.502945824657544,Enteric fermentation,Livestock
2022-03-01,Shaanxi,16.589562010958904,Enteric fermentation,Livestock
2022-03-01,Liaoning,30.73810571506849,Enteric fermentation,Livestock
2022-03-01,Jiangxi,24.904985534246574,Enteric fermentation,Livestock
2022-03-01,Hebei,51.04406747945205,Enteric fermentation,Livestock
2022-03-01,Beijing,0.7238508493150684,Enteric fermentation,Livestock
2022-03-01,Shanxi,17.157646438356164,Enteric fermentation,Livestock
2022-03-01,Hainan,4.248233901917808,Enteric fermentation,Livestock
2022-03-01,Qinghai,60.13180156164383,Enteric fermentation,Livestock
2022-03-01,Zhejiang,3.316150684931507,Enteric fermentation,Livestock
2022-03-01,Shanghai,0.6137031780821918,Enteric fermentation,Livestock
2022-03-01,Hunan,46.89271904109589,Enteric fermentation,Livestock
2022-03-01,Guangxi,39.74098931506849,Enteric fermentation,Livestock
2022-03-01,Xinjiang,65.29553993150685,Enteric fermentation,Livestock
2022-03-01,Guangdong,11.670860126027396,Enteric fermentation,Livestock
2022-03-01,Anhui,18.151595616438353,Enteric fermentation,Livestock
2022-03-01,Tianjin,2.880117424657534,Enteric fermentation,Livestock
2022-03-01,Sichuan,81.61174869863014,Enteric fermentation,Livestock
2022-03-01,Inner Mongolia,103.71608424657533,Enteric fermentation,Livestock
2022-03-01,Tibet,41.16551235616439,Enteric fermentation,Livestock
2022-03-01,Henan,51.34088143835616,Enteric fermentation,Livestock
2022-03-01,Chongqing,13.11489040547945,Enteric fermentation,Livestock
2022-03-01,Yunnan,72.38238410958904,Enteric fermentation,Livestock
2022-03-01,Ningxia,21.32583424657534,Enteric fermentation,Livestock
2022-03-01,Guizhou,41.22465356164383,Enteric fermentation,Livestock
2022-03-01,Jilin,26.39482684931507,Enteric fermentation,Livestock
2022-04-01,Shanghai,0.593906301369863,Enteric fermentation,Livestock
2022-04-01,Yunnan,70.04746849315069,Enteric fermentation,Livestock
2022-04-01,Jiangsu,6.905512602739726,Enteric fermentation,Livestock
2022-04-01,Jiangxi,24.101598904109586,Enteric fermentation,Livestock
2022-04-01,Xinjiang,63.189232191780825,Enteric fermentation,Livestock
2022-04-01,Shaanxi,16.05441484931507,Enteric fermentation,Livestock
2022-04-01,Qinghai,58.192066027397246,Enteric fermentation,Livestock
