date,province,value,sector,department
2021-03-01,Hainan,0.7908359874354165,能源燃烧,Energy combustion
2021-03-01,Hebei,4.185805296531851,能源燃烧,Energy combustion
2021-03-01,Heilongjiang,3.2407175542303013,能源燃烧,Energy combustion
2021-03-01,Henan,2.7666355433983925,能源燃烧,Energy combustion
2021-03-01,Hubei,3.515385471217137,能源燃烧,Energy combustion
2021-03-01,Hunan,2.8847602655909332,能源燃烧,Energy combustion
2021-03-01,Guizhou,2.235273396994881,能源燃烧,Energy combustion
2021-04-01,Jilin,2.1774266141676493,能源燃烧,Energy combustion
2021-04-01,Liaoning,3.2739590359993542,能源燃烧,Energy combustion
2021-04-01,Ningxia,0.4880797024636751,能源燃烧,Energy combustion
2021-04-01,Qinghai,0.2589373969867258,能源燃烧,Energy combustion
2021-04-01,Shaanxi,2.214838778940743,能源燃烧,Energy combustion
2021-04-01,Shandong,4.053759073505555,能源燃烧,Energy combustion
2021-04-01,Tianjin,0.3704326015133414,能源燃烧,Energy combustion
2021-04-01,Shanxi,1.7512595322785642,能源燃烧,Energy combustion
2021-04-01,Sichuan,5.512826669112477,能源燃烧,Energy combustion
2021-04-01,Tibet,0.01141328204803449,能源燃烧,Energy combustion
2021-04-01,Xinjiang,0.6101329015951494,能源燃烧,Energy combustion
2021-04-01,Yunnan,3.709579764966891,能源燃烧,Energy combustion
2021-04-01,Jiangxi,2.395137517670286,能源燃烧,Energy combustion
2021-04-01,Shanghai,0.20697638736455143,能源燃烧,Energy combustion
2021-04-01,Zhejiang,0.959561635109033,能源燃烧,Energy combustion
2021-04-01,Inner Mongolia,1.4148047913373236,能源燃烧,Energy combustion
2021-04-01,Hunan,2.771712747966351,能源燃烧,Energy combustion
2021-04-01,Jiangsu,2.6478374012209946,能源燃烧,Energy combustion
2021-04-01,Anhui,3.682840865034826,能源燃烧,Energy combustion
2021-04-01,Beijing,0.23500159925116443,能源燃烧,Energy combustion
2021-04-01,Chongqing,1.4245852070888525,能源燃烧,Energy combustion
2021-04-01,Gansu,1.9817860314198514,能源燃烧,Energy combustion
2021-04-01,Guangdong,2.6469867846566215,能源燃烧,Energy combustion
2021-04-01,Fujian,2.23561568277921,能源燃烧,Energy combustion
2021-04-01,Guizhou,2.0935219013261146,能源燃烧,Energy combustion
2021-04-01,Hainan,0.7479254012636657,能源燃烧,Energy combustion
2021-04-01,Hebei,4.071795437851867,能源燃烧,Energy combustion
2021-04-01,Heilongjiang,3.080553928816348,能源燃烧,Energy combustion
2021-04-01,Henan,2.654953134664824,能源燃烧,Energy combustion
2021-04-01,Hubei,3.511187874683486,能源燃烧,Energy combustion
2021-04-01,Guangxi,3.9843761326920455,能源燃烧,Energy combustion
2021-05-01,Shaanxi,2.0874463749561105,能源燃烧,Energy combustion
2021-05-01,Jilin,2.0385572893626693,能源燃烧,Energy combustion
2021-05-01,Liaoning,3.110526624215499,能源燃烧,Energy combustion
2021-05-01,Ningxia,0.47277416903885583,能源燃烧,Energy combustion
2021-05-01,Qinghai,0.252101621496213,能源燃烧,Energy combustion
2021-05-01,Shandong,4.003083039763879,能源燃烧,Energy combustion
2021-05-01,Zhejiang,0.9383537815434,能源燃烧,Energy combustion
2021-05-01,Shanxi,1.676388242743628,能源燃烧,Energy combustion
2021-05-01,Sichuan,4.976491150866814,能源燃烧,Energy combustion
2021-05-01,Tianjin,0.379650515142221,能源燃烧,Energy combustion
2021-05-01,Tibet,0.012111296045514128,能源燃烧,Energy combustion
2021-05-01,Xinjiang,0.588498905898381,能源燃烧,Energy combustion
2021-05-01,Yunnan,3.3375687593618517,能源燃烧,Energy combustion
2021-05-01,Shanghai,0.2089721190796267,能源燃烧,Energy combustion
2021-05-01,Jiangxi,2.1529638942597975,能源燃烧,Energy combustion
2021-05-01,Jiangsu,2.6147912449160726,能源燃烧,Energy combustion
2021-05-01,Hunan,2.488040857844715,能源燃烧,Energy combustion
2021-05-01,Anhui,3.5955669220171127,能源燃烧,Energy combustion
2021-05-01,Beijing,0.2260207280227832,能源燃烧,Energy combustion
2021-05-01,Chongqing,1.2959836077511284,能源燃烧,Energy combustion
2021-05-01,Fujian,2.022695737391774,能源燃烧,Energy combustion
2021-05-01,Gansu,1.8825343738909472,能源燃烧,Energy combustion
2021-05-01,Guangdong,2.4784705279369943,能源燃烧,Energy combustion
2021-05-01,Inner Mongolia,1.3328119523378532,能源燃烧,Energy combustion
2021-05-01,Guizhou,1.9096141187885616,能源燃烧,Energy combustion
2021-05-01,Hainan,0.6645735950740268,能源燃烧,Energy combustion
2021-05-01,Hebei,4.018565425603945,能源燃烧,Energy combustion
2021-05-01,Heilongjiang,2.863964410252081,能源燃烧,Energy combustion
2021-05-01,Henan,2.58745698340554,能源燃烧,Energy combustion
2021-05-01,Hubei,3.2465237586980655,能源燃烧,Energy combustion
2021-05-01,Guangxi,3.6166724014856633,能源燃烧,Energy combustion
2021-06-01,Liaoning,2.9053692774779547,能源燃烧,Energy combustion
2021-06-01,Qinghai,0.23716424933718105,能源燃烧,Energy combustion
2021-06-01,Shaanxi,1.9670393226671021,能源燃烧,Energy combustion
2021-06-01,Shandong,3.718527784042056,能源燃烧,Energy combustion
2021-06-01,Shanghai,0.19588887788079123,能源燃烧,Energy combustion
2021-06-01,Tianjin,0.34701805046693307,能源燃烧,Energy combustion
2021-06-01,Sichuan,4.634911491255631,能源燃烧,Energy combustion
2021-06-01,Jilin,1.888660773578231,能源燃烧,Energy combustion
2021-06-01,Tibet,0.011990560433720947,能源燃烧,Energy combustion
2021-06-01,Xinjiang,0.5684897843123191,能源燃烧,Energy combustion
2021-06-01,Yunnan,3.079763782664244,能源燃烧,Energy combustion
2021-06-01,Zhejiang,0.874646902068472,能源燃烧,Energy combustion
2021-06-01,Shanxi,1.604840624538505,能源燃烧,Energy combustion
2021-06-01,Jiangxi,2.043760889704797,能源燃烧,Energy combustion
2021-06-01,Ningxia,0.4434272765076849,能源燃烧,Energy combustion
2021-06-01,Jiangsu,2.4519831697061463,能源燃烧,Energy combustion
2021-06-01,Inner Mongolia,1.2726597940508042,能源燃烧,Energy combustion
2021-06-01,Anhui,3.351049543101348,能源燃烧,Energy combustion
2021-06-01,Beijing,0.21559235053443648,能源燃烧,Energy combustion
2021-06-01,Chongqing,1.2145284073288256,能源燃烧,Energy combustion
2021-06-01,Fujian,1.9205150793002448,能源燃烧,Energy combustion
2021-06-01,Guangdong,2.3422490656047907,能源燃烧,Energy combustion
2021-06-01,Guangxi,3.382820186293716,能源燃烧,Energy combustion
2021-06-01,Gansu,1.771602499058409,能源燃烧,Energy combustion
2021-06-01,Hainan,0.6250154517870864,能源燃烧,Energy combustion
2021-06-01,Hebei,3.689547367225518,能源燃烧,Energy combustion
2021-06-01,Heilongjiang,2.6752049741992576,能源燃烧,Energy combustion
2021-06-01,Henan,2.3818614460456335,能源燃烧,Energy combustion
2021-06-01,Hubei,3.0787619076113635,能源燃烧,Energy combustion
2021-06-01,Hunan,2.353647567879842,能源燃烧,Energy combustion
2021-06-01,Guizhou,1.7802197662781272,能源燃烧,Energy combustion
2021-07-01,Shaanxi,1.9268027934026761,能源燃烧,Energy combustion
2021-07-01,Jilin,1.9021649975285657,能源燃烧,Energy combustion
2021-07-01,Liaoning,2.8951743755125956,能源燃烧,Energy combustion
2021-07-01,Ningxia,0.4507582479931715,能源燃烧,Energy combustion
2021-07-01,Qinghai,0.23508980362216206,能源燃烧,Energy combustion
2021-07-01,Shandong,3.6637279084406527,能源燃烧,Energy combustion
2021-07-01,Jiangxi,2.01995722987601,能源燃烧,Energy combustion
2021-07-01,Shanxi,1.5151355293603554,能源燃烧,Energy combustion
2021-07-01,Sichuan,4.588433607787561,能源燃烧,Energy combustion
2021-07-01,Tianjin,0.34519825466498993,能源燃烧,Energy combustion
2021-07-01,Tibet,0.011239984959391216,能源燃烧,Energy combustion
2021-07-01,Xinjiang,0.5610980893270197,能源燃烧,Energy combustion
2021-07-01,Yunnan,3.02810313613019,能源燃烧,Energy combustion
2021-07-01,Shanghai,0.19187748645246602,能源燃烧,Energy combustion
2021-07-01,Zhejiang,0.853831333218986,能源燃烧,Energy combustion
2021-07-01,Jiangsu,2.4269027657818394,能源燃烧,Energy combustion
2021-07-01,Hunan,2.330887525610152,能源燃烧,Energy combustion
2021-07-01,Anhui,3.399673515396407,能源燃烧,Energy combustion
2021-07-01,Beijing,0.21703741146941258,能源燃烧,Energy combustion
2021-07-01,Chongqing,1.1946901799727865,能源燃烧,Energy combustion
2021-07-01,Fujian,1.8907685454526582,能源燃烧,Energy combustion
2021-07-01,Gansu,1.775493744644023,能源燃烧,Energy combustion
2021-07-01,Guangdong,2.304847361061305,能源燃烧,Energy combustion
2021-07-01,Inner Mongolia,1.286021587705106,能源燃烧,Energy combustion
2021-07-01,Guizhou,1.748606866575103,能源燃烧,Energy combustion
2021-07-01,Hainan,0.6255422456162438,能源燃烧,Energy combustion
2021-07-01,Hebei,3.6613298558372542,能源燃烧,Energy combustion
2021-07-01,Heilongjiang,2.6725408672080135,能源燃烧,Energy combustion
2021-07-01,Henan,2.3704109776359426,能源燃烧,Energy combustion
2021-07-01,Hubei,2.953534752106209,能源燃烧,Energy combustion
2021-07-01,Guangxi,3.326646732386679,能源燃烧,Energy combustion
2021-08-01,Jilin,1.8829501620251143,能源燃烧,Energy combustion
2021-08-01,Liaoning,2.896039509982035,能源燃烧,Energy combustion
2021-08-01,Ningxia,0.4543552473309429,能源燃烧,Energy combustion
2021-08-01,Qinghai,0.2167959093153406,能源燃烧,Energy combustion
2021-08-01,Shaanxi,1.925880894148933,能源燃烧,Energy combustion
2021-08-01,Shandong,3.519366176594658,能源燃烧,Energy combustion
2021-08-01,Tianjin,0.3504743840264206,能源燃烧,Energy combustion
2021-08-01,Shanxi,1.5471975215011244,能源燃烧,Energy combustion
2021-08-01,Sichuan,4.610361272850472,能源燃烧,Energy combustion
2021-08-01,Tibet,0.011491756244665774,能源燃烧,Energy combustion
2021-08-01,Xinjiang,0.5770237490461758,能源燃烧,Energy combustion
2021-08-01,Yunnan,3.019762070349259,能源燃烧,Energy combustion
2021-08-01,Jiangxi,2.053357145398417,能源燃烧,Energy combustion
2021-08-01,Shanghai,0.2016089343767076,能源燃烧,Energy combustion
2021-08-01,Zhejiang,0.8574271135648299,能源燃烧,Energy combustion
2021-08-01,Jiangsu,2.363952492281079,能源燃烧,Energy combustion
2021-08-01,Hunan,2.343272395816726,能源燃烧,Energy combustion
2021-08-01,Inner Mongolia,1.3117229336094158,能源燃烧,Energy combustion
2021-08-01,Anhui,3.2845306591200396,能源燃烧,Energy combustion
2021-08-01,Beijing,0.21231675830703167,能源燃烧,Energy combustion
2021-08-01,Chongqing,1.194963162144114,能源燃烧,Energy combustion
2021-08-01,Gansu,1.8051983904550695,能源燃烧,Energy combustion
2021-08-01,Guangdong,2.3273987323095318,能源燃烧,Energy combustion
2021-08-01,Fujian,1.8769377755437318,能源燃烧,Energy combustion
2021-08-01,Guizhou,1.7695602729430007,能源燃烧,Energy combustion
2021-08-01,Hainan,0.6287012216704141,能源燃烧,Energy combustion
2021-08-01,Hebei,3.656248157206592,能源燃烧,Energy combustion
2021-08-01,Heilongjiang,2.659269227619499,能源燃烧,Energy combustion
2021-08-01,Henan,2.3040307032622,能源燃烧,Energy combustion
2021-08-01,Hubei,2.9730708911058885,能源燃烧,Energy combustion
2021-08-01,Guangxi,3.3329337180481664,能源燃烧,Energy combustion
2021-09-01,Shaanxi,2.0286116862434262,能源燃烧,Energy combustion
2021-09-01,Jilin,2.0570042176606225,能源燃烧,Energy combustion
2021-09-01,Liaoning,3.12988127927253,能源燃烧,Energy combustion
2021-09-01,Ningxia,0.4714248892812424,能源燃烧,Energy combustion
2021-09-01,Qinghai,0.2441483990407757,能源燃烧,Energy combustion
2021-09-01,Shandong,3.8410428720610037,能源燃烧,Energy combustion
2021-09-01,Jiangxi,2.3404208215984115,能源燃烧,Energy combustion
2021-09-01,Shanxi,1.6766818120823732,能源燃烧,Energy combustion
2021-09-01,Sichuan,5.189954353393113,能源燃烧,Energy combustion
2021-09-01,Tianjin,0.36396996636621737,能源燃烧,Energy combustion
2021-09-01,Tibet,0.012423143706815893,能源燃烧,Energy combustion
2021-09-01,Xinjiang,0.5859337309281799,能源燃烧,Energy combustion
2021-09-01,Yunnan,3.4215807069018913,能源燃烧,Energy combustion
2021-09-01,Zhejiang,0.921970997083498,能源燃烧,Energy combustion
2021-09-01,Jiangsu,2.434523265381746,能源燃烧,Energy combustion
2021-09-01,Shanghai,0.206537228526138,能源燃烧,Energy combustion
2021-09-01,Hunan,2.640244423322581,能源燃烧,Energy combustion
2021-09-01,Anhui,3.6259587777735174,能源燃烧,Energy combustion
2021-09-01,Beijing,0.2231162136345284,能源燃烧,Energy combustion
2021-09-01,Chongqing,1.3181671304801008,能源燃烧,Energy combustion
2021-09-01,Fujian,2.094215528367288,能源燃烧,Energy combustion
2021-09-01,Gansu,1.8901179690131584,能源燃烧,Energy combustion
2021-09-01,Guangdong,2.50589809271492,能源燃烧,Energy combustion
2021-09-01,Inner Mongolia,1.3450744375090495,能源燃烧,Energy combustion
2021-09-01,Guizhou,2.030366747020353,能源燃烧,Energy combustion
2021-09-01,Hainan,0.7155650429145297,能源燃烧,Energy combustion
2021-09-01,Hebei,4.036014548269318,能源燃烧,Energy combustion
2021-09-01,Heilongjiang,2.9343362582310006,能源燃烧,Energy combustion
2021-09-01,Henan,2.5169490011490834,能源燃烧,Energy combustion
2021-09-01,Hubei,3.3539133896643696,能源燃烧,Energy combustion
2021-09-01,Guangxi,3.7577279914429074,能源燃烧,Energy combustion
2021-10-01,Liaoning,3.310692700374275,能源燃烧,Energy combustion
2021-10-01,Ningxia,0.5098056298935976,能源燃烧,Energy combustion
2021-10-01,Qinghai,0.2478646034485569,能源燃烧,Energy combustion
2021-10-01,Shaanxi,2.2879137296298104,能源燃烧,Energy combustion
2021-10-01,Shandong,4.000017671489493,能源燃烧,Energy combustion
2021-10-01,Shanghai,0.1812972922584608,能源燃烧,Energy combustion
2021-10-01,Tibet,0.011802594047430948,能源燃烧,Energy combustion
2021-10-01,Sichuan,5.4192730899871036,能源燃烧,Energy combustion
2021-10-01,Tianjin,0.37165633278537047,能源燃烧,Energy combustion
2021-10-01,Xinjiang,0.6021041283541975,能源燃烧,Energy combustion
2021-10-01,Yunnan,3.5256177421326393,能源燃烧,Energy combustion
2021-10-01,Zhejiang,0.850641711530296,能源燃烧,Energy combustion
2021-10-01,Jilin,2.242131367696325,能源燃烧,Energy combustion
2021-10-01,Shanxi,1.79108887096309,能源燃烧,Energy combustion
2021-10-01,Jiangxi,2.394068061668899,能源燃烧,Energy combustion
2021-10-01,Jiangsu,2.5504264699245116,能源燃烧,Energy combustion
2021-10-01,Inner Mongolia,1.4731053977100272,能源燃烧,Energy combustion
2021-10-01,Beijing,0.25234920988822307,能源燃烧,Energy combustion
2021-10-01,Chongqing,1.3708674119387372,能源燃烧,Energy combustion
2021-10-01,Fujian,2.12993631489799,能源燃烧,Energy combustion
2021-10-01,Gansu,2.0760278787025315,能源燃烧,Energy combustion
2021-10-01,Guangdong,2.531014174066189,能源燃烧,Energy combustion
2021-10-01,Guangxi,3.935089139284334,能源燃烧,Energy combustion
2021-10-01,Anhui,3.9338347038455854,能源燃烧,Energy combustion
2021-10-01,Hainan,0.7456193038963196,能源燃烧,Energy combustion
2021-10-01,Hebei,3.984747658977323,能源燃烧,Energy combustion
2021-10-01,Heilongjiang,3.2238866123595655,能源燃烧,Energy combustion
2021-10-01,Henan,2.6993489188390436,能源燃烧,Energy combustion
2021-10-01,Hubei,3.310597503041425,能源燃烧,Energy combustion
2021-10-01,Hunan,2.7322276324183328,能源燃烧,Energy combustion
2021-10-01,Guizhou,2.071616059029371,能源燃烧,Energy combustion
2021-11-01,Liaoning,3.675773006807379,能源燃烧,Energy combustion
2021-11-01,Ningxia,0.5581365680429876,能源燃烧,Energy combustion
2021-11-01,Qinghai,0.2678863221992653,能源燃烧,Energy combustion
2021-11-01,Shaanxi,2.4968877894420776,能源燃烧,Energy combustion
2021-11-01,Shandong,4.4420285680345115,能源燃烧,Energy combustion
2021-11-01,Shanghai,0.1681663930848539,能源燃烧,Energy combustion
2021-11-01,Tibet,0.01118975447689228,能源燃烧,Energy combustion
2021-11-01,Sichuan,5.728871673566585,能源燃烧,Energy combustion
2021-11-01,Tianjin,0.3836791054199753,能源燃烧,Energy combustion
2021-11-01,Xinjiang,0.6415839492135177,能源燃烧,Energy combustion
2021-11-01,Yunnan,3.764649502282302,能源燃烧,Energy combustion
2021-11-01,Zhejiang,0.88593543888351,能源燃烧,Energy combustion
2021-11-01,Jilin,2.5273431799926502,能源燃烧,Energy combustion
2021-11-01,Shanxi,1.8827707099083577,能源燃烧,Energy combustion
2021-11-01,Jiangxi,2.5383871686651593,能源燃烧,Energy combustion
2021-11-01,Jiangsu,2.781689592015916,能源燃烧,Energy combustion
2021-11-01,Inner Mongolia,1.626037497511668,能源燃烧,Energy combustion
2021-11-01,Beijing,0.2881767775803724,能源燃烧,Energy combustion
2021-11-01,Chongqing,1.4433138579131473,能源燃烧,Energy combustion
2021-11-01,Fujian,2.2334464379542274,能源燃烧,Energy combustion
2021-11-01,Gansu,2.2851817835686097,能源燃烧,Energy combustion
2021-11-01,Guangdong,2.600563250450369,能源燃烧,Energy combustion
2021-11-01,Guangxi,4.172003256868582,能源燃烧,Energy combustion
2021-11-01,Anhui,4.356064937789333,能源燃烧,Energy combustion
2021-11-01,Hainan,0.789532439279978,能源燃烧,Energy combustion
2021-11-01,Hebei,4.28753301974667,能源燃烧,Energy combustion
2021-11-01,Heilongjiang,3.6469751404485202,能源燃烧,Energy combustion
2021-11-01,Henan,2.964797417607182,能源燃烧,Energy combustion
2021-11-01,Hubei,3.455399005668933,能源燃烧,Energy combustion
2021-11-01,Hunan,2.861730815444362,能源燃烧,Energy combustion
2021-11-01,Guizhou,2.183017928641824,能源燃烧,Energy combustion
2021-12-01,Liaoning,3.963409434552876,能源燃烧,Energy combustion
2021-12-01,Ningxia,0.588234059374549,能源燃烧,Energy combustion
2021-12-01,Qinghai,0.28092653512065957,能源燃烧,Energy combustion
2021-12-01,Shaanxi,2.659325292005343,能源燃烧,Energy combustion
2021-12-01,Shandong,4.722154990996026,能源燃烧,Energy combustion
2021-12-01,Shanghai,0.190797580947226,能源燃烧,Energy combustion
2021-12-01,Tibet,0.01070575908615709,能源燃烧,Energy combustion
2021-12-01,Sichuan,6.035934434465713,能源燃烧,Energy combustion
2021-12-01,Tianjin,0.3917833595671048,能源燃烧,Energy combustion
2021-12-01,Xinjiang,0.6756258335765144,能源燃烧,Energy combustion
2021-12-01,Yunnan,3.9807569465530364,能源燃烧,Energy combustion
2021-12-01,Zhejiang,0.9275347104409271,能源燃烧,Energy combustion
2021-12-01,Jilin,2.689489210977861,能源燃烧,Energy combustion
2021-12-01,Shanxi,1.981201491910228,能源燃烧,Energy combustion
2021-12-01,Jiangxi,2.640410749059314,能源燃烧,Energy combustion
2021-12-01,Jiangsu,2.8586142891605926,能源燃烧,Energy combustion
2021-12-01,Inner Mongolia,1.7297353955415957,能源燃烧,Energy combustion
2021-12-01,Beijing,0.3229345040312873,能源燃烧,Energy combustion
2021-12-01,Chongqing,1.5654891511052265,能源燃烧,Energy combustion
2021-12-01,Fujian,2.3901297575670934,能源燃烧,Energy combustion
2021-12-01,Gansu,2.40751221948464,能源燃烧,Energy combustion
2021-12-01,Guangdong,2.7989934266189724,能源燃烧,Energy combustion
2021-12-01,Guangxi,4.458755230644092,能源燃烧,Energy combustion
2021-12-01,Anhui,4.499752127745482,能源燃烧,Energy combustion
2021-12-01,Hainan,0.8418456242422736,能源燃烧,Energy combustion
2021-12-01,Hebei,4.719892333291207,能源燃烧,Energy combustion
2021-12-01,Heilongjiang,3.871991628646562,能源燃烧,Energy combustion
2021-12-01,Henan,3.118166574951621,能源燃烧,Energy combustion
2021-12-01,Hubei,3.6673142232347997,能源燃烧,Energy combustion
2021-12-01,Hunan,2.9852561944686653,能源燃烧,Energy combustion
2021-12-01,Guizhou,2.2566748413689006,能源燃烧,Energy combustion
2022-01-01,Liaoning,3.0890219955260028,能源燃烧,Energy combustion
2022-01-01,Ningxia,0.4485315907568151,能源燃烧,Energy combustion
2022-01-01,Qinghai,0.222017653807968,能源燃烧,Energy combustion
2022-01-01,Shaanxi,2.1194202122060206,能源燃烧,Energy combustion
2022-01-01,Shandong,3.483599987234966,能源燃烧,Energy combustion
2022-01-01,Shanghai,0.170326062326918,能源燃烧,Energy combustion
2022-01-01,Tibet,0.008416437258750582,能源燃烧,Energy combustion
2022-01-01,Sichuan,4.406774538618623,能源燃烧,Energy combustion
2022-01-01,Tianjin,0.34465467949007533,能源燃烧,Energy combustion
2022-01-01,Xinjiang,0.5107628904204136,能源燃烧,Energy combustion
2022-01-01,Yunnan,3.0963194393315994,能源燃烧,Energy combustion
2022-01-01,Zhejiang,0.8365171118547388,能源燃烧,Energy combustion
2022-01-01,Jilin,1.9432591342756527,能源燃烧,Energy combustion
2022-01-01,Shanxi,1.5833633524977164,能源燃烧,Energy combustion
2022-01-01,Jiangxi,2.2055356161896222,能源燃烧,Energy combustion
2022-01-01,Jiangsu,2.172951107844989,能源燃烧,Energy combustion
2022-01-01,Inner Mongolia,1.3008301476252453,能源燃烧,Energy combustion
2022-01-01,Beijing,0.3147635021736031,能源燃烧,Energy combustion
2022-01-01,Chongqing,1.2364375575193711,能源燃烧,Energy combustion
2022-01-01,Fujian,2.0445230315811598,能源燃烧,Energy combustion
2022-01-01,Gansu,2.027588110854404,能源燃烧,Energy combustion
2022-01-01,Guangdong,2.4138474802866563,能源燃烧,Energy combustion
2022-01-01,Guangxi,3.5474407647357467,能源燃烧,Energy combustion
2022-01-01,Anhui,3.378951830780973,能源燃烧,Energy combustion
2022-01-01,Hainan,0.7281303731866219,能源燃烧,Energy combustion
2022-01-01,Hebei,3.5398779446069613,能源燃烧,Energy combustion
2022-01-01,Heilongjiang,2.6838676294369295,能源燃烧,Energy combustion
2022-01-01,Henan,2.478505001509958,能源燃烧,Energy combustion
2022-01-01,Hubei,2.9369261308584806,能源燃烧,Energy combustion
2022-01-01,Hunan,2.5553397416960757,能源燃烧,Energy combustion
2022-01-01,Guizhou,2.0196958718609386,能源燃烧,Energy combustion
2022-02-01,Liaoning,2.7584987971142354,能源燃烧,Energy combustion
2022-02-01,Ningxia,0.40957429567970344,能源燃烧,Energy combustion
2022-02-01,Qinghai,0.1978792929091655,能源燃烧,Energy combustion
2022-02-01,Shaanxi,1.93860285677197,能源燃烧,Energy combustion
2022-02-01,Shandong,3.052957066437097,能源燃烧,Energy combustion
2022-02-01,Shanghai,0.1235893264914678,能源燃烧,Energy combustion
2022-02-01,Tibet,0.006980902859176171,能源燃烧,Energy combustion
2022-02-01,Sichuan,4.272052469147669,能源燃烧,Energy combustion
2022-02-01,Tianjin,0.2831656977911271,能源燃烧,Energy combustion
2022-02-01,Xinjiang,0.4466688077108058,能源燃烧,Energy combustion
2022-02-01,Yunnan,2.9415332772193596,能源燃烧,Energy combustion
2022-02-01,Zhejiang,0.6684975508827095,能源燃烧,Energy combustion
2022-02-01,Jilin,1.8038688149260789,能源燃烧,Energy combustion
2022-02-01,Shanxi,1.36362723500124,能源燃烧,Energy combustion
2022-02-01,Jiangxi,2.105345807023249,能源燃烧,Energy combustion
2022-02-01,Jiangsu,1.7580209311986787,能源燃烧,Energy combustion
2022-02-01,Inner Mongolia,1.175171476424789,能源燃烧,Energy combustion
2022-02-01,Beijing,0.2871115184258592,能源燃烧,Energy combustion
2022-02-01,Chongqing,1.1914065861368512,能源燃烧,Energy combustion
2022-02-01,Fujian,1.9287825690696476,能源燃烧,Energy combustion
2022-02-01,Gansu,1.9166115868655347,能源燃烧,Energy combustion
2022-02-01,Guangdong,2.2087468154249943,能源燃烧,Energy combustion
2022-02-01,Guangxi,3.4150041543717307,能源燃烧,Energy combustion
2022-02-01,Anhui,3.1086503712799853,能源燃烧,Energy combustion
2022-02-01,Hainan,0.721438165384235,能源燃烧,Energy combustion
2022-02-01,Hebei,3.006181333910328,能源燃烧,Energy combustion
2022-02-01,Heilongjiang,2.5175049964561924,能源燃烧,Energy combustion
2022-02-01,Henan,2.2100870610945718,能源燃烧,Energy combustion
2022-02-01,Hubei,2.663553650950494,能源燃烧,Energy combustion
2022-02-01,Hunan,2.445774996354156,能源燃烧,Energy combustion
2022-02-01,Guizhou,1.9165382900360493,能源燃烧,Energy combustion
2022-03-01,Liaoning,2.6736845901809376,能源燃烧,Energy combustion
2022-03-01,Ningxia,0.40075237566323463,能源燃烧,Energy combustion
2022-03-01,Qinghai,0.22015789013362821,能源燃烧,Energy combustion
2022-03-01,Shaanxi,1.8321018880956057,能源燃烧,Energy combustion
2022-03-01,Shandong,3.099603432230846,能源燃烧,Energy combustion
2022-03-01,Shanghai,0.15753863352171849,能源燃烧,Energy combustion
2022-03-01,Tibet,0.0098703108813359,能源燃烧,Energy combustion
2022-03-01,Sichuan,4.247181538175619,能源燃烧,Energy combustion
2022-03-01,Tianjin,0.3249570497803184,能源燃烧,Energy combustion
2022-03-01,Xinjiang,0.5039701060137747,能源燃烧,Energy combustion
2022-03-01,Yunnan,3.067738020160023,能源燃烧,Energy combustion
2022-03-01,Zhejiang,0.8579357132728904,能源燃烧,Energy combustion
2022-03-01,Jilin,1.6213413840452207,能源燃烧,Energy combustion
2022-03-01,Shanxi,1.399770164236744,能源燃烧,Energy combustion
2022-03-01,Jiangxi,2.086182024379881,能源燃烧,Energy combustion
2022-03-01,Jiangsu,2.042197251673652,能源燃烧,Energy combustion
2022-03-01,Inner Mongolia,1.1469550933162107,能源燃烧,Energy combustion
2022-03-01,Beijing,0.2477715722873115,能源燃烧,Energy combustion
2022-03-01,Chongqing,1.18364971895512,能源燃烧,Energy combustion
2022-03-01,Fujian,1.9867982725481004,能源燃烧,Energy combustion
2022-03-01,Gansu,1.7463701357446741,能源燃烧,Energy combustion
2022-03-01,Guangdong,2.368221309599333,能源燃烧,Energy combustion
2022-03-01,Guangxi,3.422543163899122,能源燃烧,Energy combustion
2022-03-01,Anhui,2.9667939335244653,能源燃烧,Energy combustion
2022-03-01,Hainan,0.6872522566762054,能源燃烧,Energy combustion
2022-03-01,Hebei,3.423308575990576,能源燃烧,Energy combustion
2022-03-01,Heilongjiang,2.242823800257176,能源燃烧,Energy combustion
2022-03-01,Henan,2.157771434073531,能源燃烧,Energy combustion
2022-03-01,Hubei,2.847521725337273,能源燃烧,Energy combustion
2022-03-01,Hunan,2.4695205757620484,能源燃烧,Energy combustion
2022-03-01,Guizhou,1.9268258117247927,能源燃烧,Energy combustion
2022-04-01,Liaoning,2.497545926615543,能源燃烧,Energy combustion
2022-04-01,Ningxia,0.3729310017699685,能源燃烧,Energy combustion
2022-04-01,Qinghai,0.2104605617279733,能源燃烧,Energy combustion
2022-04-01,Shaanxi,1.7562741585320114,能源燃烧,Energy combustion
2022-04-01,Shandong,2.963322391492237,能源燃烧,Energy combustion
2022-04-01,Shanghai,0.1645081904187483,能源燃烧,Energy combustion
2022-04-01,Tibet,0.010774126551490223,能源燃烧,Energy combustion
2022-04-01,Sichuan,4.027096533495172,能源燃烧,Energy combustion
2022-04-01,Tianjin,0.32282968833740977,能源燃烧,Energy combustion
2022-04-01,Xinjiang,0.4757341588045989,能源燃烧,Energy combustion
2022-04-01,Yunnan,2.8544282889943533,能源燃烧,Energy combustion
2022-04-01,Zhejiang,0.8271566253128639,能源燃烧,Energy combustion
2022-04-01,Jilin,1.530354179684918,能源燃烧,Energy combustion
2022-04-01,Shanxi,1.394131488474031,能源燃烧,Energy combustion
